sensor_13,3.0 Kwh
sensor_1,10.04 Kwh
sensor_11,16.65 Kwh
sensor_2,3.42 Kwh
sensor_12,7.26 Kwh
sensor_9,22.02 Kwh
sensor_13,5.38 Kwh
sensor_7,17.08 Kwh
sensor_3,8.96 Kwh
sensor_10,16.57 Kwh
sensor_2,9.06 Kwh
sensor_4,15.66 Kwh
sensor_12,9.01 Kwh
sensor_6,6.1 Kwh
sensor_11,21.62 Kwh
sensor_1,20.57 Kwh
sensor_8,18.29 Kwh
sensor_10,19.53 Kwh
sensor_3,2.78 Kwh
sensor_12,16.44 Kwh
sensor_12,6.22 Kwh
sensor_13,6.7 Kwh
sensor_2,6.01 Kwh
sensor_4,2.65 Kwh
sensor_1,6.54 Kwh
sensor_8,4.98 Kwh
sensor_9,4.8 Kwh
sensor_6,10.52 Kwh
sensor_11,12.76 Kwh
sensor_6,10.85 Kwh
sensor_2,15.89 Kwh
sensor_8,5.07 Kwh
sensor_9,21.46 Kwh
sensor_3,11.26 Kwh
sensor_10,12.56 Kwh
sensor_7,9.49 Kwh
sensor_1,8.11 Kwh
sensor_7,15.96 Kwh
sensor_11,10.69 Kwh
sensor_13,3.14 Kwh
sensor_4,9.58 Kwh
sensor_12,4.13 Kwh
sensor_3,15.37 Kwh
sensor_4,14.98 Kwh
sensor_9,6.39 Kwh
sensor_6,9.11 Kwh
sensor_1,19.53 Kwh
sensor_8,16.42 Kwh
sensor_7,7.89 Kwh
sensor_13,14.38 Kwh
sensor_2,13.07 Kwh
sensor_11,9.6 Kwh
sensor_10,10.52 Kwh
sensor_12,21.24 Kwh
sensor_13,4.68 Kwh
sensor_9,14.58 Kwh
sensor_13,8.72 Kwh
sensor_11,20.18 Kwh
sensor_3,3.35 Kwh
sensor_9,19.88 Kwh
sensor_4,11.5 Kwh
sensor_10,17.51 Kwh
sensor_12,18.03 Kwh
sensor_11,11.79 Kwh
sensor_6,14.42 Kwh
sensor_8,20.25 Kwh
sensor_3,13.21 Kwh
sensor_4,6.5 Kwh
sensor_10,9.87 Kwh
sensor_8,21.74 Kwh
sensor_1,3.83 Kwh
sensor_2,4.27 Kwh
sensor_7,7.29 Kwh
sensor_1,19.5 Kwh
sensor_7,20.83 Kwh
sensor_2,2.54 Kwh
sensor_6,10.12 Kwh
sensor_11,8.59 Kwh
sensor_12,16.5 Kwh
sensor_10,13.25 Kwh
sensor_7,8.23 Kwh
sensor_1,11.82 Kwh
sensor_6,17.61 Kwh
sensor_3,16.54 Kwh
sensor_8,10.02 Kwh
sensor_4,8.84 Kwh
sensor_9,17.2 Kwh
sensor_13,22.02 Kwh
sensor_2,9.88 Kwh
sensor_2,20.56 Kwh
sensor_3,14.87 Kwh
sensor_6,19.35 Kwh
sensor_4,6.75 Kwh
sensor_7,18.51 Kwh
sensor_8,6.17 Kwh
sensor_11,18.93 Kwh
sensor_3,21.07 Kwh
sensor_9,17.79 Kwh
sensor_10,3.69 Kwh
sensor_7,15.46 Kwh
sensor_1,10.49 Kwh
sensor_11,18.03 Kwh
sensor_12,17.41 Kwh
sensor_9,9.0 Kwh
sensor_1,3.45 Kwh
sensor_2,13.49 Kwh
sensor_4,21.66 Kwh
sensor_10,13.23 Kwh
sensor_13,13.91 Kwh
sensor_8,4.04 Kwh
sensor_13,7.65 Kwh
sensor_6,4.61 Kwh
sensor_12,13.76 Kwh
sensor_11,18.75 Kwh
sensor_3,15.5 Kwh
sensor_6,6.27 Kwh
sensor_13,6.52 Kwh
sensor_7,6.75 Kwh
sensor_9,19.99 Kwh
sensor_1,11.82 Kwh
sensor_10,14.7 Kwh
sensor_2,16.52 Kwh
sensor_4,10.12 Kwh
sensor_8,14.61 Kwh
sensor_12,8.49 Kwh
sensor_1,14.19 Kwh
sensor_13,6.77 Kwh
sensor_6,6.29 Kwh
sensor_1,20.73 Kwh
sensor_7,6.61 Kwh
sensor_3,11.86 Kwh
sensor_2,15.38 Kwh
sensor_11,20.87 Kwh
sensor_6,20.98 Kwh
sensor_8,5.19 Kwh
sensor_8,15.12 Kwh
sensor_7,15.6 Kwh
sensor_9,20.6 Kwh
sensor_4,20.66 Kwh
sensor_13,9.35 Kwh
sensor_11,12.33 Kwh
sensor_10,12.21 Kwh
sensor_3,20.24 Kwh
sensor_10,13.57 Kwh
sensor_9,3.3 Kwh
sensor_12,20.85 Kwh
sensor_2,8.48 Kwh
sensor_12,5.72 Kwh
sensor_4,11.25 Kwh
sensor_3,11.63 Kwh
sensor_1,20.39 Kwh
sensor_11,16.56 Kwh
sensor_6,11.12 Kwh
sensor_2,14.61 Kwh
sensor_12,20.56 Kwh
sensor_8,6.8 Kwh
sensor_7,11.85 Kwh
sensor_13,10.79 Kwh
sensor_10,17.71 Kwh
sensor_4,3.27 Kwh
sensor_9,11.43 Kwh
sensor_8,7.28 Kwh
sensor_1,3.89 Kwh
sensor_4,9.54 Kwh
sensor_3,13.49 Kwh
sensor_10,7.81 Kwh
sensor_12,11.87 Kwh
sensor_12,5.7 Kwh
sensor_11,8.66 Kwh
sensor_8,12.05 Kwh
sensor_6,15.49 Kwh
sensor_10,15.14 Kwh
sensor_9,21.87 Kwh
sensor_9,3.16 Kwh
sensor_3,20.65 Kwh
sensor_1,11.91 Kwh
sensor_4,5.22 Kwh
sensor_11,11.26 Kwh
sensor_13,14.61 Kwh
sensor_2,8.39 Kwh
sensor_6,9.49 Kwh
sensor_2,15.21 Kwh
sensor_7,10.13 Kwh
sensor_7,2.72 Kwh
sensor_13,11.57 Kwh
sensor_2,3.48 Kwh
sensor_12,21.85 Kwh
sensor_11,7.83 Kwh
sensor_6,10.02 Kwh
sensor_8,16.94 Kwh
sensor_4,12.61 Kwh
sensor_3,16.97 Kwh
sensor_1,16.44 Kwh
sensor_10,15.42 Kwh
sensor_13,8.48 Kwh
sensor_7,4.34 Kwh
sensor_9,8.21 Kwh
sensor_10,6.38 Kwh
sensor_2,21.46 Kwh
sensor_9,20.99 Kwh
sensor_13,16.18 Kwh
sensor_4,4.23 Kwh
sensor_8,4.1 Kwh
sensor_6,3.27 Kwh
sensor_3,15.81 Kwh
sensor_3,16.01 Kwh
sensor_6,13.46 Kwh
sensor_11,2.56 Kwh
sensor_4,20.63 Kwh
sensor_12,16.51 Kwh
sensor_7,9.42 Kwh
sensor_13,14.14 Kwh
sensor_11,22.18 Kwh
sensor_8,3.75 Kwh
sensor_9,16.44 Kwh
sensor_1,18.55 Kwh
sensor_1,3.66 Kwh
sensor_7,3.6 Kwh
sensor_10,17.84 Kwh
sensor_2,12.42 Kwh
sensor_12,6.6 Kwh
sensor_11,18.83 Kwh
sensor_12,19.44 Kwh
sensor_10,11.12 Kwh
sensor_2,15.4 Kwh
sensor_3,19.33 Kwh
sensor_7,9.25 Kwh
sensor_9,7.7 Kwh
sensor_4,14.36 Kwh
sensor_8,11.9 Kwh
sensor_13,12.28 Kwh
sensor_1,4.56 Kwh
sensor_6,5.17 Kwh
sensor_8,17.81 Kwh
sensor_13,10.66 Kwh
sensor_10,4.41 Kwh
sensor_2,8.88 Kwh
sensor_6,9.25 Kwh
sensor_3,19.92 Kwh
sensor_11,3.55 Kwh
sensor_13,9.29 Kwh
sensor_3,7.18 Kwh
sensor_8,8.23 Kwh
sensor_7,10.52 Kwh
sensor_10,9.84 Kwh
sensor_11,3.62 Kwh
sensor_9,4.76 Kwh
sensor_1,15.87 Kwh
sensor_12,4.84 Kwh
sensor_12,15.85 Kwh
sensor_1,7.36 Kwh
sensor_7,18.23 Kwh
sensor_4,20.78 Kwh
sensor_6,22.4 Kwh
sensor_2,4.99 Kwh
sensor_9,19.03 Kwh
sensor_4,8.66 Kwh
sensor_11,16.66 Kwh
sensor_6,22.45 Kwh
sensor_13,13.58 Kwh
sensor_4,15.08 Kwh
sensor_2,9.99 Kwh
sensor_3,13.53 Kwh
sensor_8,7.65 Kwh
sensor_1,5.81 Kwh
sensor_9,22.19 Kwh
sensor_7,3.54 Kwh
sensor_12,6.09 Kwh
sensor_10,12.72 Kwh
sensor_6,21.4 Kwh
sensor_4,8.89 Kwh
sensor_8,5.87 Kwh
sensor_13,21.69 Kwh
sensor_4,10.45 Kwh
sensor_6,3.87 Kwh
sensor_12,3.33 Kwh
sensor_12,20.76 Kwh
sensor_8,11.44 Kwh
sensor_3,7.78 Kwh
sensor_13,8.87 Kwh
sensor_11,16.85 Kwh
sensor_10,17.31 Kwh
sensor_3,19.4 Kwh
sensor_1,11.86 Kwh
sensor_2,4.39 Kwh
sensor_9,20.19 Kwh
sensor_1,11.85 Kwh
sensor_2,22.3 Kwh
sensor_7,14.42 Kwh
sensor_10,19.38 Kwh
sensor_7,17.46 Kwh
sensor_9,12.5 Kwh
sensor_11,15.72 Kwh
sensor_7,11.61 Kwh
sensor_6,22.04 Kwh
sensor_10,15.96 Kwh
sensor_1,8.77 Kwh
sensor_11,7.46 Kwh
sensor_12,10.78 Kwh
sensor_13,10.29 Kwh
sensor_3,13.27 Kwh
sensor_9,12.04 Kwh
sensor_2,15.13 Kwh
sensor_4,19.64 Kwh
sensor_8,3.83 Kwh
sensor_9,4.59 Kwh
sensor_12,12.39 Kwh
sensor_10,4.97 Kwh
sensor_3,9.76 Kwh
sensor_7,14.87 Kwh
sensor_2,14.74 Kwh
sensor_2,9.6 Kwh
sensor_4,7.21 Kwh
sensor_9,14.96 Kwh
sensor_7,20.76 Kwh
sensor_8,2.64 Kwh
sensor_12,5.88 Kwh
sensor_1,15.23 Kwh
sensor_1,3.16 Kwh
sensor_13,9.81 Kwh
sensor_3,19.25 Kwh
sensor_10,3.17 Kwh
sensor_6,10.22 Kwh
sensor_8,11.1 Kwh
sensor_13,7.37 Kwh
sensor_4,16.72 Kwh
sensor_6,14.92 Kwh
sensor_11,14.76 Kwh
sensor_11,13.96 Kwh
sensor_7,7.61 Kwh
sensor_8,7.8 Kwh
sensor_2,20.96 Kwh
sensor_1,16.61 Kwh
sensor_12,15.54 Kwh
sensor_9,2.61 Kwh
sensor_6,18.75 Kwh
sensor_11,20.28 Kwh
sensor_4,3.28 Kwh
sensor_10,9.09 Kwh
sensor_13,4.82 Kwh
sensor_3,17.59 Kwh
sensor_8,2.93 Kwh
sensor_11,16.37 Kwh
sensor_1,9.41 Kwh
sensor_7,12.36 Kwh
sensor_4,20.18 Kwh
sensor_9,21.41 Kwh
sensor_2,22.01 Kwh
sensor_4,14.74 Kwh
sensor_13,8.35 Kwh
sensor_12,11.05 Kwh
sensor_8,18.59 Kwh
sensor_2,21.85 Kwh
sensor_3,4.12 Kwh
sensor_7,3.39 Kwh
sensor_9,6.25 Kwh
sensor_10,15.24 Kwh
sensor_3,10.4 Kwh
sensor_1,21.7 Kwh
sensor_12,3.96 Kwh
sensor_6,8.65 Kwh
sensor_10,16.73 Kwh
sensor_6,17.8 Kwh
sensor_13,21.83 Kwh
sensor_11,20.63 Kwh
sensor_11,6.06 Kwh
sensor_4,19.01 Kwh
sensor_12,4.47 Kwh
sensor_9,18.55 Kwh
sensor_10,7.39 Kwh
sensor_6,5.79 Kwh
sensor_13,12.67 Kwh
sensor_7,15.65 Kwh
sensor_8,5.92 Kwh
sensor_3,7.04 Kwh
sensor_1,15.25 Kwh
sensor_2,6.56 Kwh
sensor_1,10.65 Kwh
sensor_4,4.53 Kwh
sensor_6,20.19 Kwh
sensor_3,20.49 Kwh
sensor_13,13.67 Kwh
sensor_8,11.59 Kwh
sensor_12,17.05 Kwh
sensor_6,14.89 Kwh
sensor_4,4.43 Kwh
sensor_10,11.06 Kwh
sensor_9,18.56 Kwh
sensor_9,16.81 Kwh
sensor_7,12.66 Kwh
sensor_11,10.57 Kwh
sensor_2,4.22 Kwh
sensor_12,19.5 Kwh
sensor_13,11.89 Kwh
sensor_1,7.29 Kwh
sensor_7,15.58 Kwh
sensor_3,6.18 Kwh
sensor_10,9.59 Kwh
sensor_2,7.52 Kwh
sensor_8,9.12 Kwh
sensor_11,3.42 Kwh
sensor_12,10.17 Kwh
sensor_6,20.03 Kwh
sensor_4,13.97 Kwh
sensor_10,22.19 Kwh
sensor_1,21.12 Kwh
sensor_2,5.68 Kwh
sensor_11,20.13 Kwh
sensor_7,16.84 Kwh
sensor_13,12.15 Kwh
sensor_3,4.73 Kwh
sensor_9,5.76 Kwh
sensor_8,17.36 Kwh
sensor_3,15.21 Kwh
sensor_4,4.09 Kwh
sensor_6,16.57 Kwh
sensor_4,8.89 Kwh
sensor_10,22.48 Kwh
sensor_8,6.12 Kwh
sensor_7,10.8 Kwh
sensor_7,21.98 Kwh
sensor_11,13.31 Kwh
sensor_12,2.83 Kwh
sensor_2,13.26 Kwh
sensor_2,15.39 Kwh
sensor_10,10.97 Kwh
sensor_11,11.37 Kwh
sensor_3,19.68 Kwh
sensor_1,6.71 Kwh
sensor_9,17.98 Kwh
sensor_12,6.61 Kwh
sensor_6,8.78 Kwh
sensor_13,5.84 Kwh
sensor_9,20.77 Kwh
sensor_8,9.93 Kwh
sensor_1,10.1 Kwh
sensor_13,16.14 Kwh
sensor_6,17.37 Kwh
sensor_7,21.11 Kwh
sensor_12,10.27 Kwh
sensor_10,20.49 Kwh
sensor_2,9.04 Kwh
sensor_1,12.32 Kwh
sensor_3,16.15 Kwh
sensor_4,10.29 Kwh
sensor_13,2.89 Kwh
sensor_9,9.98 Kwh
sensor_11,20.08 Kwh
sensor_8,14.12 Kwh
sensor_11,6.83 Kwh
sensor_7,16.97 Kwh
sensor_1,8.84 Kwh
sensor_11,19.14 Kwh
sensor_9,19.99 Kwh
sensor_4,8.29 Kwh
sensor_4,9.89 Kwh
sensor_7,22.49 Kwh
sensor_3,2.64 Kwh
sensor_13,12.94 Kwh
sensor_12,21.06 Kwh
sensor_8,12.23 Kwh
sensor_1,8.52 Kwh
sensor_6,21.57 Kwh
sensor_10,13.06 Kwh
sensor_3,17.51 Kwh
sensor_2,20.55 Kwh
sensor_10,21.83 Kwh
sensor_2,21.84 Kwh
sensor_12,15.9 Kwh
sensor_13,21.59 Kwh
sensor_6,5.13 Kwh
sensor_8,18.31 Kwh
sensor_9,18.05 Kwh
sensor_1,14.74 Kwh
sensor_12,17.3 Kwh
sensor_11,17.0 Kwh
sensor_9,3.7 Kwh
sensor_8,7.25 Kwh
sensor_6,19.48 Kwh
sensor_3,17.71 Kwh
sensor_13,17.86 Kwh
sensor_4,21.16 Kwh
sensor_2,14.69 Kwh
sensor_7,3.15 Kwh
sensor_10,3.5 Kwh
sensor_3,16.79 Kwh
sensor_6,7.62 Kwh
sensor_13,21.47 Kwh
sensor_10,10.83 Kwh
sensor_12,3.5 Kwh
sensor_7,21.82 Kwh
sensor_11,7.39 Kwh
sensor_2,10.59 Kwh
sensor_13,10.8 Kwh
sensor_1,15.15 Kwh
sensor_8,5.12 Kwh
sensor_3,5.35 Kwh
sensor_4,7.57 Kwh
sensor_6,17.95 Kwh
sensor_1,5.52 Kwh
sensor_7,9.2 Kwh
sensor_12,18.32 Kwh
sensor_9,21.56 Kwh
sensor_10,11.94 Kwh
sensor_2,4.69 Kwh
sensor_4,18.82 Kwh
sensor_9,9.53 Kwh
sensor_11,9.32 Kwh
sensor_8,14.66 Kwh
sensor_3,5.75 Kwh
sensor_13,14.07 Kwh
sensor_8,5.6 Kwh
sensor_7,5.12 Kwh
sensor_1,10.85 Kwh
sensor_11,11.26 Kwh
sensor_12,17.06 Kwh
sensor_9,7.45 Kwh
sensor_10,14.24 Kwh
sensor_2,19.14 Kwh
sensor_6,18.65 Kwh
sensor_4,9.06 Kwh
sensor_4,20.07 Kwh
sensor_1,4.16 Kwh
sensor_11,21.93 Kwh
sensor_9,9.26 Kwh
sensor_6,15.49 Kwh
sensor_2,11.47 Kwh
sensor_4,14.09 Kwh
sensor_12,7.63 Kwh
sensor_10,7.52 Kwh
sensor_7,4.55 Kwh
sensor_3,14.44 Kwh
sensor_13,8.98 Kwh
sensor_13,8.47 Kwh
sensor_6,6.62 Kwh
sensor_10,16.99 Kwh
sensor_9,19.77 Kwh
sensor_12,9.74 Kwh
sensor_3,13.68 Kwh
sensor_1,6.62 Kwh
sensor_7,8.49 Kwh
sensor_8,17.68 Kwh
sensor_2,16.41 Kwh
sensor_8,15.03 Kwh
sensor_11,11.37 Kwh
sensor_11,21.61 Kwh
sensor_9,10.72 Kwh
sensor_1,14.5 Kwh
sensor_12,8.65 Kwh
sensor_4,3.6 Kwh
sensor_3,7.26 Kwh
sensor_13,10.66 Kwh
sensor_8,3.05 Kwh
sensor_6,2.74 Kwh
sensor_10,6.93 Kwh
sensor_2,12.85 Kwh
sensor_7,9.77 Kwh
sensor_10,16.78 Kwh
sensor_7,17.82 Kwh
sensor_6,11.99 Kwh
sensor_4,10.22 Kwh
sensor_8,8.38 Kwh
sensor_9,8.97 Kwh
sensor_4,6.85 Kwh
sensor_12,21.34 Kwh
sensor_3,10.32 Kwh
sensor_7,7.49 Kwh
sensor_1,9.81 Kwh
sensor_3,9.43 Kwh
sensor_2,18.66 Kwh
sensor_11,5.18 Kwh
sensor_8,20.22 Kwh
sensor_2,7.03 Kwh
sensor_13,18.17 Kwh
sensor_11,18.01 Kwh
sensor_1,12.6 Kwh
sensor_12,9.23 Kwh
sensor_10,12.25 Kwh
sensor_13,16.83 Kwh
sensor_6,16.64 Kwh
sensor_9,3.17 Kwh
sensor_2,4.12 Kwh
sensor_8,18.07 Kwh
sensor_4,3.25 Kwh
sensor_10,9.58 Kwh
sensor_3,4.37 Kwh
sensor_13,3.86 Kwh
sensor_1,5.85 Kwh
sensor_7,15.83 Kwh
sensor_12,10.32 Kwh
sensor_9,6.94 Kwh
sensor_11,7.76 Kwh
sensor_6,19.49 Kwh
sensor_11,7.11 Kwh
sensor_8,16.64 Kwh
sensor_10,21.23 Kwh
sensor_1,20.98 Kwh
sensor_8,13.18 Kwh
sensor_13,2.65 Kwh
sensor_9,17.31 Kwh
sensor_13,2.92 Kwh
sensor_11,9.28 Kwh
sensor_10,18.3 Kwh
sensor_6,16.88 Kwh
sensor_12,13.08 Kwh
sensor_4,8.7 Kwh
sensor_7,3.88 Kwh
sensor_7,4.43 Kwh
sensor_4,19.92 Kwh
sensor_2,8.16 Kwh
sensor_9,10.55 Kwh
sensor_3,3.9 Kwh
sensor_2,6.52 Kwh
sensor_6,12.11 Kwh
sensor_3,4.32 Kwh
sensor_12,12.25 Kwh
sensor_1,7.25 Kwh
sensor_3,15.78 Kwh
sensor_11,17.82 Kwh
sensor_7,4.9 Kwh
sensor_13,22.26 Kwh
sensor_8,15.23 Kwh
sensor_4,17.98 Kwh
sensor_10,16.15 Kwh
sensor_12,11.94 Kwh
sensor_9,22.08 Kwh
sensor_2,19.8 Kwh
sensor_1,6.99 Kwh
sensor_6,5.18 Kwh
sensor_2,8.75 Kwh
sensor_9,3.79 Kwh
sensor_4,12.96 Kwh
sensor_7,16.49 Kwh
sensor_13,14.59 Kwh
sensor_6,19.88 Kwh
sensor_12,4.9 Kwh
sensor_13,6.57 Kwh
sensor_11,9.24 Kwh
sensor_8,10.15 Kwh
sensor_12,12.44 Kwh
sensor_7,16.51 Kwh
sensor_1,8.48 Kwh
sensor_10,20.6 Kwh
sensor_2,10.12 Kwh
sensor_11,16.84 Kwh
sensor_8,8.84 Kwh
sensor_1,8.27 Kwh
sensor_4,9.57 Kwh
sensor_3,12.41 Kwh
sensor_3,17.88 Kwh
sensor_9,7.3 Kwh
sensor_10,19.88 Kwh
sensor_6,11.09 Kwh
sensor_9,22.39 Kwh
sensor_13,16.54 Kwh
sensor_8,4.17 Kwh
sensor_11,8.41 Kwh
sensor_7,4.23 Kwh
sensor_1,9.26 Kwh
sensor_12,12.93 Kwh
sensor_3,7.34 Kwh
sensor_10,15.86 Kwh
sensor_4,11.32 Kwh
sensor_2,16.44 Kwh
sensor_6,9.09 Kwh
sensor_6,3.73 Kwh
sensor_9,9.86 Kwh
sensor_7,15.43 Kwh
sensor_11,19.99 Kwh
sensor_8,4.11 Kwh
sensor_10,9.82 Kwh
sensor_12,15.04 Kwh
sensor_13,17.81 Kwh
sensor_1,8.63 Kwh
sensor_11,4.68 Kwh
sensor_13,4.42 Kwh
sensor_4,7.36 Kwh
sensor_2,14.79 Kwh
sensor_2,10.28 Kwh
sensor_9,13.29 Kwh
sensor_10,2.58 Kwh
sensor_3,6.47 Kwh
sensor_8,14.24 Kwh
sensor_3,6.58 Kwh
sensor_6,21.8 Kwh
sensor_12,21.13 Kwh
sensor_4,19.69 Kwh
sensor_1,6.55 Kwh
sensor_7,5.47 Kwh
sensor_9,16.11 Kwh
sensor_7,2.57 Kwh
sensor_13,7.81 Kwh
sensor_6,16.14 Kwh
sensor_4,20.43 Kwh
sensor_3,7.06 Kwh
sensor_8,4.15 Kwh
sensor_12,3.53 Kwh
sensor_10,13.09 Kwh
sensor_2,14.67 Kwh
sensor_11,13.23 Kwh
sensor_1,5.18 Kwh
sensor_11,11.39 Kwh
sensor_12,11.37 Kwh
sensor_10,10.02 Kwh
sensor_8,6.37 Kwh
sensor_7,18.39 Kwh
sensor_7,20.88 Kwh
sensor_6,12.36 Kwh
sensor_4,17.89 Kwh
sensor_9,13.93 Kwh
sensor_3,12.72 Kwh
sensor_11,8.61 Kwh
sensor_3,12.48 Kwh
sensor_10,20.06 Kwh
sensor_13,19.4 Kwh
sensor_8,20.97 Kwh
sensor_6,7.18 Kwh
sensor_2,15.42 Kwh
sensor_13,20.29 Kwh
sensor_4,13.94 Kwh
sensor_9,11.25 Kwh
sensor_1,17.81 Kwh
sensor_12,4.76 Kwh
sensor_1,11.19 Kwh
sensor_2,21.85 Kwh
sensor_12,9.79 Kwh
sensor_4,13.34 Kwh
sensor_8,21.02 Kwh
sensor_9,7.17 Kwh
sensor_7,3.05 Kwh
sensor_3,10.76 Kwh
sensor_2,12.1 Kwh
sensor_6,21.64 Kwh
sensor_10,13.26 Kwh
sensor_11,3.04 Kwh
sensor_13,6.96 Kwh
sensor_1,15.35 Kwh
sensor_3,5.98 Kwh
sensor_6,15.1 Kwh
sensor_7,19.71 Kwh
sensor_1,18.32 Kwh
sensor_10,10.08 Kwh
sensor_13,9.05 Kwh
sensor_8,17.42 Kwh
sensor_2,10.51 Kwh
sensor_2,10.41 Kwh
sensor_9,3.27 Kwh
sensor_4,17.49 Kwh
sensor_3,11.2 Kwh
sensor_11,2.68 Kwh
sensor_12,19.38 Kwh
sensor_6,11.67 Kwh
sensor_1,15.53 Kwh
sensor_13,9.67 Kwh
sensor_10,3.64 Kwh
sensor_4,16.45 Kwh
sensor_12,6.19 Kwh
sensor_11,16.28 Kwh
sensor_8,15.36 Kwh
sensor_7,21.36 Kwh
sensor_9,14.08 Kwh
sensor_2,12.02 Kwh
sensor_8,15.58 Kwh
sensor_4,6.73 Kwh
sensor_3,7.16 Kwh
sensor_7,7.93 Kwh
sensor_6,15.92 Kwh
sensor_11,2.87 Kwh
sensor_1,17.76 Kwh
sensor_10,13.66 Kwh
sensor_13,4.16 Kwh
sensor_12,13.95 Kwh
sensor_9,3.61 Kwh
sensor_10,10.17 Kwh
sensor_6,7.68 Kwh
sensor_3,20.57 Kwh
sensor_13,18.98 Kwh
sensor_3,9.91 Kwh
sensor_8,8.96 Kwh
sensor_11,15.79 Kwh
sensor_4,21.31 Kwh
sensor_8,16.23 Kwh
sensor_7,7.06 Kwh
sensor_4,10.26 Kwh
sensor_7,9.53 Kwh
sensor_12,10.27 Kwh
sensor_11,4.5 Kwh
sensor_10,14.85 Kwh
sensor_9,7.05 Kwh
sensor_6,8.78 Kwh
sensor_12,13.39 Kwh
sensor_1,2.74 Kwh
sensor_13,19.54 Kwh
sensor_2,7.24 Kwh
sensor_2,11.25 Kwh
sensor_1,11.31 Kwh
sensor_9,21.25 Kwh
sensor_12,13.1 Kwh
sensor_10,3.76 Kwh
sensor_2,16.54 Kwh
sensor_13,16.39 Kwh
sensor_9,13.87 Kwh
sensor_4,14.09 Kwh
sensor_6,22.09 Kwh
sensor_1,17.49 Kwh
sensor_7,20.01 Kwh
sensor_11,13.22 Kwh
sensor_8,17.99 Kwh
sensor_3,7.11 Kwh
sensor_10,3.51 Kwh
sensor_4,19.91 Kwh
sensor_10,20.24 Kwh
sensor_13,4.81 Kwh
sensor_3,4.65 Kwh
sensor_9,3.81 Kwh
sensor_8,15.44 Kwh
sensor_3,5.89 Kwh
sensor_11,8.44 Kwh
sensor_11,11.28 Kwh
sensor_6,14.09 Kwh
sensor_13,14.34 Kwh
sensor_1,4.95 Kwh
sensor_12,10.99 Kwh
sensor_1,21.62 Kwh
sensor_7,16.04 Kwh
sensor_7,11.41 Kwh
sensor_9,18.91 Kwh
sensor_2,21.27 Kwh
sensor_12,17.13 Kwh
sensor_8,16.34 Kwh
sensor_4,5.4 Kwh
sensor_6,9.99 Kwh
sensor_2,16.34 Kwh
sensor_2,10.62 Kwh
sensor_3,18.35 Kwh
sensor_12,11.69 Kwh
sensor_10,9.45 Kwh
sensor_11,10.81 Kwh
sensor_6,8.04 Kwh
sensor_7,21.27 Kwh
sensor_4,9.24 Kwh
sensor_1,16.26 Kwh
sensor_13,10.47 Kwh
sensor_9,20.32 Kwh
sensor_8,4.71 Kwh
sensor_10,5.98 Kwh
sensor_3,17.24 Kwh
sensor_9,14.42 Kwh
sensor_6,8.99 Kwh
sensor_7,4.2 Kwh
sensor_1,11.99 Kwh
sensor_11,10.84 Kwh
sensor_13,6.38 Kwh
sensor_11,17.56 Kwh
sensor_2,15.88 Kwh
sensor_6,22.21 Kwh
sensor_3,16.2 Kwh
sensor_12,10.94 Kwh
sensor_10,12.03 Kwh
sensor_9,20.48 Kwh
sensor_7,13.43 Kwh
sensor_8,18.18 Kwh
sensor_4,3.63 Kwh
sensor_12,12.48 Kwh
sensor_1,18.75 Kwh
sensor_13,13.49 Kwh
sensor_2,6.06 Kwh
sensor_8,15.62 Kwh
sensor_4,21.79 Kwh
sensor_4,13.76 Kwh
sensor_12,19.76 Kwh
sensor_9,3.98 Kwh
sensor_6,11.91 Kwh
sensor_13,2.91 Kwh
sensor_3,17.56 Kwh
sensor_1,11.82 Kwh
sensor_8,18.83 Kwh
sensor_2,16.34 Kwh
sensor_10,18.21 Kwh
sensor_11,10.36 Kwh
sensor_7,2.9 Kwh
sensor_10,3.16 Kwh
sensor_12,21.24 Kwh
sensor_9,2.84 Kwh
sensor_11,2.57 Kwh
sensor_13,7.06 Kwh
sensor_7,8.26 Kwh
sensor_10,5.89 Kwh
sensor_3,12.68 Kwh
sensor_9,15.11 Kwh
sensor_7,11.27 Kwh
sensor_4,10.35 Kwh
sensor_1,15.57 Kwh
sensor_3,16.67 Kwh
sensor_4,12.74 Kwh
sensor_1,13.82 Kwh
sensor_8,13.3 Kwh
sensor_2,3.58 Kwh
sensor_8,4.8 Kwh
sensor_2,11.04 Kwh
sensor_11,19.55 Kwh
sensor_6,13.97 Kwh
sensor_6,16.24 Kwh
sensor_13,5.72 Kwh
sensor_12,18.26 Kwh
sensor_8,20.03 Kwh
sensor_4,6.03 Kwh
sensor_12,22.05 Kwh
sensor_10,9.22 Kwh
sensor_7,9.59 Kwh
sensor_11,7.55 Kwh
sensor_1,13.48 Kwh
sensor_3,18.41 Kwh
sensor_6,18.91 Kwh
sensor_9,4.0 Kwh
sensor_2,4.38 Kwh
sensor_13,13.5 Kwh
sensor_1,17.82 Kwh
sensor_3,19.56 Kwh
sensor_13,20.68 Kwh
sensor_10,14.32 Kwh
sensor_9,4.21 Kwh
sensor_4,3.56 Kwh
sensor_12,4.77 Kwh
sensor_8,4.84 Kwh
sensor_8,11.66 Kwh
sensor_2,22.42 Kwh
sensor_9,14.1 Kwh
sensor_6,17.26 Kwh
sensor_7,11.72 Kwh
sensor_7,4.36 Kwh
sensor_2,18.16 Kwh
sensor_13,18.27 Kwh
