sensor_8,10.97 Kwh
sensor_1,14.78 Kwh
sensor_6,12.75 Kwh
sensor_2,7.82 Kwh
sensor_7,15.19 Kwh
sensor_1,2.67 Kwh
sensor_3,17.41 Kwh
sensor_8,7.36 Kwh
sensor_5,5.49 Kwh
sensor_4,7.27 Kwh
sensor_4,18.28 Kwh
sensor_1,10.38 Kwh
sensor_2,19.63 Kwh
sensor_7,2.66 Kwh
sensor_3,20.2 Kwh
sensor_8,14.32 Kwh
sensor_6,14.99 Kwh
sensor_5,21.78 Kwh
sensor_4,16.95 Kwh
sensor_7,14.5 Kwh
sensor_1,18.85 Kwh
sensor_8,9.86 Kwh
sensor_3,12.69 Kwh
sensor_5,6.42 Kwh
sensor_2,12.64 Kwh
sensor_6,11.74 Kwh
sensor_4,17.14 Kwh
sensor_1,7.45 Kwh
sensor_7,19.61 Kwh
sensor_5,5.39 Kwh
sensor_8,6.46 Kwh
sensor_2,6.84 Kwh
sensor_3,10.46 Kwh
sensor_6,14.57 Kwh
sensor_4,17.56 Kwh
sensor_7,13.29 Kwh
sensor_1,14.94 Kwh
sensor_6,18.22 Kwh
sensor_2,13.09 Kwh
sensor_5,16.9 Kwh
sensor_3,16.58 Kwh
sensor_8,18.34 Kwh
sensor_4,18.33 Kwh
sensor_6,19.08 Kwh
sensor_2,11.11 Kwh
sensor_5,17.14 Kwh
sensor_7,7.51 Kwh
sensor_8,6.51 Kwh
sensor_1,16.68 Kwh
sensor_3,6.06 Kwh
sensor_4,11.92 Kwh
sensor_8,16.22 Kwh
sensor_3,13.39 Kwh
sensor_5,13.46 Kwh
sensor_1,7.57 Kwh
sensor_7,14.97 Kwh
sensor_6,18.76 Kwh
sensor_2,20.76 Kwh
sensor_6,22.19 Kwh
sensor_3,22.23 Kwh
sensor_4,10.27 Kwh
sensor_2,14.52 Kwh
sensor_1,19.0 Kwh
sensor_7,20.67 Kwh
sensor_8,10.52 Kwh
sensor_5,6.11 Kwh
sensor_7,12.23 Kwh
sensor_3,8.25 Kwh
sensor_1,9.88 Kwh
sensor_4,14.32 Kwh
sensor_8,12.7 Kwh
sensor_5,21.51 Kwh
sensor_2,7.09 Kwh
sensor_6,21.69 Kwh
sensor_5,4.15 Kwh
sensor_8,6.35 Kwh
sensor_6,11.04 Kwh
sensor_1,2.71 Kwh
sensor_4,5.31 Kwh
sensor_3,16.92 Kwh
sensor_2,15.49 Kwh
sensor_7,10.56 Kwh
sensor_6,18.07 Kwh
sensor_2,5.96 Kwh
sensor_4,21.38 Kwh
sensor_1,5.91 Kwh
sensor_7,11.02 Kwh
sensor_5,6.79 Kwh
sensor_3,15.36 Kwh
sensor_8,3.41 Kwh
sensor_7,5.02 Kwh
sensor_2,12.72 Kwh
sensor_4,8.36 Kwh
sensor_3,5.05 Kwh
sensor_5,17.72 Kwh
sensor_6,21.62 Kwh
sensor_8,4.52 Kwh
sensor_1,15.3 Kwh
sensor_7,5.8 Kwh
sensor_2,20.75 Kwh
sensor_8,18.72 Kwh
sensor_1,7.23 Kwh
sensor_4,8.81 Kwh
sensor_3,14.3 Kwh
sensor_5,5.81 Kwh
sensor_6,18.01 Kwh
sensor_6,16.08 Kwh
sensor_3,9.12 Kwh
sensor_5,14.01 Kwh
sensor_4,9.83 Kwh
sensor_1,10.04 Kwh
sensor_8,10.21 Kwh
sensor_7,12.26 Kwh
sensor_2,17.06 Kwh
sensor_4,9.67 Kwh
sensor_3,21.38 Kwh
sensor_8,9.47 Kwh
sensor_5,8.54 Kwh
sensor_1,7.06 Kwh
sensor_2,16.67 Kwh
sensor_6,14.37 Kwh
sensor_7,2.51 Kwh
sensor_3,20.38 Kwh
sensor_8,6.64 Kwh
sensor_4,17.97 Kwh
sensor_2,6.4 Kwh
sensor_6,7.17 Kwh
sensor_1,9.28 Kwh
sensor_7,16.66 Kwh
sensor_5,21.97 Kwh
sensor_6,14.06 Kwh
sensor_8,19.41 Kwh
sensor_4,5.9 Kwh
sensor_1,13.94 Kwh
sensor_2,7.69 Kwh
sensor_3,14.35 Kwh
sensor_7,8.31 Kwh
sensor_5,15.76 Kwh
sensor_8,9.82 Kwh
sensor_5,3.49 Kwh
sensor_6,20.14 Kwh
sensor_3,7.15 Kwh
sensor_2,19.97 Kwh
sensor_1,9.78 Kwh
sensor_7,5.5 Kwh
sensor_4,8.38 Kwh
sensor_6,3.34 Kwh
sensor_5,14.41 Kwh
sensor_8,13.45 Kwh
sensor_2,16.49 Kwh
sensor_4,15.05 Kwh
sensor_7,8.33 Kwh
sensor_1,19.57 Kwh
sensor_3,10.04 Kwh
sensor_1,15.08 Kwh
sensor_3,4.15 Kwh
sensor_5,15.84 Kwh
sensor_4,21.8 Kwh
sensor_6,12.22 Kwh
sensor_8,17.14 Kwh
sensor_2,10.02 Kwh
sensor_7,4.74 Kwh
sensor_3,8.11 Kwh
sensor_7,12.91 Kwh
sensor_1,22.09 Kwh
sensor_4,4.28 Kwh
sensor_8,3.54 Kwh
sensor_2,21.95 Kwh
sensor_5,5.57 Kwh
sensor_6,17.53 Kwh
sensor_6,21.09 Kwh
sensor_2,6.1 Kwh
sensor_1,7.41 Kwh
sensor_7,16.25 Kwh
sensor_3,12.39 Kwh
sensor_5,5.71 Kwh
sensor_4,20.24 Kwh
sensor_8,9.18 Kwh
sensor_7,7.0 Kwh
sensor_5,12.63 Kwh
sensor_6,9.71 Kwh
sensor_2,4.99 Kwh
sensor_4,6.16 Kwh
sensor_3,7.35 Kwh
sensor_8,17.97 Kwh
sensor_1,19.92 Kwh
sensor_8,10.6 Kwh
sensor_5,4.13 Kwh
sensor_1,11.11 Kwh
sensor_6,16.28 Kwh
sensor_4,22.24 Kwh
sensor_3,7.04 Kwh
sensor_2,19.45 Kwh
sensor_7,21.97 Kwh
sensor_2,17.62 Kwh
sensor_1,6.39 Kwh
sensor_4,19.29 Kwh
sensor_8,10.15 Kwh
sensor_3,4.55 Kwh
sensor_5,3.36 Kwh
sensor_7,13.03 Kwh
sensor_6,7.98 Kwh
sensor_6,16.69 Kwh
sensor_4,5.01 Kwh
sensor_8,21.05 Kwh
sensor_5,14.1 Kwh
sensor_3,18.58 Kwh
sensor_7,12.1 Kwh
sensor_2,7.1 Kwh
sensor_1,15.97 Kwh
sensor_1,16.88 Kwh
sensor_8,15.41 Kwh
sensor_3,11.22 Kwh
sensor_4,13.02 Kwh
sensor_7,9.25 Kwh
sensor_5,2.68 Kwh
sensor_6,5.18 Kwh
sensor_2,4.25 Kwh
sensor_2,3.79 Kwh
sensor_4,14.09 Kwh
sensor_8,18.69 Kwh
sensor_3,14.28 Kwh
sensor_5,11.87 Kwh
sensor_6,21.81 Kwh
sensor_7,9.22 Kwh
sensor_1,6.16 Kwh
sensor_1,5.63 Kwh
sensor_5,9.35 Kwh
sensor_4,3.78 Kwh
sensor_7,2.59 Kwh
sensor_6,19.33 Kwh
sensor_8,15.76 Kwh
sensor_3,4.45 Kwh
sensor_2,16.02 Kwh
sensor_1,19.73 Kwh
sensor_5,9.29 Kwh
sensor_7,21.46 Kwh
sensor_8,19.72 Kwh
sensor_4,12.5 Kwh
sensor_2,12.67 Kwh
sensor_6,5.04 Kwh
sensor_3,21.46 Kwh
sensor_6,12.21 Kwh
sensor_8,13.25 Kwh
sensor_5,16.78 Kwh
sensor_7,2.63 Kwh
sensor_1,8.3 Kwh
sensor_4,5.58 Kwh
sensor_2,7.11 Kwh
sensor_3,13.68 Kwh
sensor_7,20.02 Kwh
sensor_5,7.48 Kwh
sensor_3,17.12 Kwh
sensor_4,10.85 Kwh
sensor_8,15.57 Kwh
sensor_1,5.34 Kwh
sensor_2,12.12 Kwh
sensor_6,5.29 Kwh
sensor_3,12.18 Kwh
sensor_8,8.02 Kwh
sensor_1,14.49 Kwh
sensor_2,14.89 Kwh
sensor_5,15.09 Kwh
sensor_6,19.36 Kwh
sensor_7,20.38 Kwh
sensor_4,21.58 Kwh
sensor_1,10.2 Kwh
sensor_6,3.75 Kwh
sensor_3,18.89 Kwh
sensor_2,3.78 Kwh
sensor_8,14.82 Kwh
sensor_5,18.17 Kwh
sensor_4,8.13 Kwh
sensor_7,4.12 Kwh
sensor_6,12.48 Kwh
sensor_8,12.91 Kwh
sensor_5,9.75 Kwh
sensor_1,12.11 Kwh
sensor_7,14.76 Kwh
sensor_2,21.24 Kwh
sensor_3,16.08 Kwh
sensor_4,17.42 Kwh
sensor_8,8.61 Kwh
sensor_2,18.73 Kwh
sensor_7,19.92 Kwh
sensor_6,7.35 Kwh
sensor_3,8.11 Kwh
sensor_1,14.51 Kwh
sensor_4,5.04 Kwh
sensor_5,6.82 Kwh
sensor_7,10.66 Kwh
sensor_1,16.82 Kwh
sensor_3,6.12 Kwh
sensor_4,10.97 Kwh
sensor_5,18.32 Kwh
sensor_8,6.1 Kwh
sensor_6,6.73 Kwh
sensor_2,16.17 Kwh
sensor_4,3.91 Kwh
sensor_5,20.91 Kwh
sensor_7,22.19 Kwh
sensor_1,5.15 Kwh
sensor_3,4.96 Kwh
sensor_8,9.74 Kwh
sensor_6,14.26 Kwh
sensor_2,22.27 Kwh
sensor_5,10.21 Kwh
sensor_6,18.88 Kwh
sensor_1,2.53 Kwh
sensor_4,10.69 Kwh
sensor_7,6.51 Kwh
sensor_2,17.12 Kwh
sensor_3,10.95 Kwh
sensor_8,19.86 Kwh
sensor_8,18.44 Kwh
sensor_7,6.14 Kwh
sensor_2,10.53 Kwh
sensor_5,11.74 Kwh
sensor_1,11.82 Kwh
sensor_6,12.24 Kwh
sensor_3,13.62 Kwh
sensor_4,21.82 Kwh
sensor_5,18.45 Kwh
sensor_1,17.81 Kwh
sensor_7,17.08 Kwh
sensor_2,13.66 Kwh
sensor_6,3.42 Kwh
sensor_3,13.11 Kwh
sensor_4,18.3 Kwh
sensor_8,2.52 Kwh
sensor_4,6.83 Kwh
sensor_1,19.14 Kwh
sensor_5,20.08 Kwh
sensor_2,9.5 Kwh
sensor_8,15.06 Kwh
sensor_7,9.8 Kwh
sensor_6,21.8 Kwh
sensor_3,12.76 Kwh
sensor_8,5.36 Kwh
sensor_1,19.86 Kwh
sensor_4,3.0 Kwh
sensor_2,8.55 Kwh
sensor_5,16.67 Kwh
sensor_7,8.62 Kwh
sensor_6,19.25 Kwh
sensor_3,5.12 Kwh
sensor_3,2.52 Kwh
sensor_5,20.14 Kwh
sensor_8,20.28 Kwh
sensor_1,5.29 Kwh
sensor_4,10.87 Kwh
sensor_7,15.77 Kwh
sensor_6,9.28 Kwh
sensor_2,22.35 Kwh
sensor_6,17.04 Kwh
sensor_5,9.81 Kwh
sensor_3,16.07 Kwh
sensor_7,16.52 Kwh
sensor_8,17.82 Kwh
sensor_4,19.39 Kwh
sensor_2,17.66 Kwh
sensor_1,13.65 Kwh
sensor_4,14.06 Kwh
sensor_7,20.34 Kwh
sensor_3,9.21 Kwh
sensor_2,22.01 Kwh
sensor_6,8.93 Kwh
sensor_5,13.85 Kwh
sensor_8,12.29 Kwh
sensor_1,15.95 Kwh
sensor_1,18.7 Kwh
sensor_3,10.67 Kwh
sensor_8,5.17 Kwh
sensor_5,9.3 Kwh
sensor_7,15.67 Kwh
sensor_4,3.18 Kwh
sensor_6,4.85 Kwh
sensor_2,12.98 Kwh
sensor_8,20.9 Kwh
sensor_3,11.88 Kwh
sensor_4,15.66 Kwh
sensor_5,19.12 Kwh
sensor_6,10.51 Kwh
sensor_2,6.41 Kwh
sensor_7,18.71 Kwh
sensor_1,17.56 Kwh
sensor_7,20.95 Kwh
sensor_3,2.69 Kwh
sensor_1,9.74 Kwh
sensor_4,5.53 Kwh
sensor_5,15.29 Kwh
sensor_6,21.41 Kwh
sensor_2,19.6 Kwh
sensor_8,21.06 Kwh
sensor_8,6.46 Kwh
sensor_5,20.8 Kwh
sensor_4,19.11 Kwh
sensor_1,15.4 Kwh
sensor_6,17.18 Kwh
sensor_7,15.99 Kwh
sensor_3,8.24 Kwh
sensor_2,9.84 Kwh
sensor_8,8.11 Kwh
sensor_1,20.63 Kwh
sensor_2,12.57 Kwh
sensor_7,2.88 Kwh
sensor_4,4.93 Kwh
sensor_6,3.74 Kwh
sensor_5,7.41 Kwh
sensor_3,8.05 Kwh
sensor_1,12.61 Kwh
sensor_3,20.0 Kwh
sensor_4,9.82 Kwh
sensor_7,17.55 Kwh
sensor_5,19.29 Kwh
sensor_2,10.56 Kwh
sensor_8,19.97 Kwh
sensor_6,11.68 Kwh
sensor_8,10.07 Kwh
sensor_3,5.79 Kwh
sensor_1,2.59 Kwh
sensor_4,14.74 Kwh
sensor_2,19.57 Kwh
sensor_5,18.27 Kwh
sensor_7,14.98 Kwh
sensor_6,20.84 Kwh
sensor_1,8.68 Kwh
sensor_2,8.51 Kwh
sensor_4,17.46 Kwh
sensor_7,4.42 Kwh
sensor_8,20.16 Kwh
sensor_3,5.97 Kwh
sensor_6,4.64 Kwh
sensor_5,6.89 Kwh
sensor_5,21.06 Kwh
sensor_6,5.21 Kwh
sensor_4,6.28 Kwh
sensor_7,20.76 Kwh
sensor_3,19.96 Kwh
sensor_1,18.51 Kwh
sensor_8,7.52 Kwh
sensor_2,2.63 Kwh
sensor_4,18.3 Kwh
sensor_6,15.33 Kwh
sensor_1,11.59 Kwh
sensor_5,21.43 Kwh
sensor_8,18.26 Kwh
sensor_7,20.95 Kwh
sensor_3,9.28 Kwh
sensor_2,14.34 Kwh
sensor_2,13.18 Kwh
sensor_5,12.68 Kwh
sensor_6,7.33 Kwh
sensor_8,10.0 Kwh
sensor_1,7.73 Kwh
sensor_7,21.84 Kwh
sensor_3,17.92 Kwh
sensor_4,20.43 Kwh
sensor_8,17.91 Kwh
sensor_2,17.97 Kwh
sensor_7,22.4 Kwh
sensor_1,5.57 Kwh
sensor_6,7.56 Kwh
sensor_3,3.21 Kwh
sensor_5,20.52 Kwh
sensor_4,7.89 Kwh
sensor_6,14.26 Kwh
sensor_5,18.54 Kwh
sensor_4,6.47 Kwh
sensor_1,17.8 Kwh
sensor_3,19.07 Kwh
sensor_8,8.13 Kwh
sensor_7,5.33 Kwh
sensor_2,7.62 Kwh
sensor_8,4.87 Kwh
sensor_1,13.8 Kwh
sensor_2,9.91 Kwh
sensor_6,7.05 Kwh
sensor_4,9.65 Kwh
sensor_7,5.3 Kwh
sensor_3,11.03 Kwh
sensor_5,5.72 Kwh
sensor_7,3.86 Kwh
sensor_3,3.09 Kwh
sensor_1,20.75 Kwh
sensor_4,8.69 Kwh
sensor_8,15.6 Kwh
sensor_6,13.56 Kwh
sensor_2,16.22 Kwh
sensor_5,17.78 Kwh
sensor_4,12.97 Kwh
sensor_1,18.13 Kwh
sensor_8,7.66 Kwh
sensor_3,15.5 Kwh
sensor_2,9.44 Kwh
sensor_5,10.74 Kwh
sensor_7,5.7 Kwh
sensor_6,17.91 Kwh
sensor_6,6.37 Kwh
sensor_8,19.69 Kwh
sensor_1,6.11 Kwh
sensor_3,9.78 Kwh
sensor_4,4.7 Kwh
sensor_5,11.59 Kwh
sensor_2,16.98 Kwh
sensor_7,9.53 Kwh
sensor_2,13.32 Kwh
sensor_6,8.62 Kwh
sensor_7,3.92 Kwh
sensor_4,13.94 Kwh
sensor_8,8.87 Kwh
sensor_5,7.08 Kwh
sensor_1,16.92 Kwh
sensor_3,17.32 Kwh
sensor_6,3.59 Kwh
sensor_1,21.32 Kwh
sensor_5,3.17 Kwh
sensor_3,15.4 Kwh
sensor_7,10.96 Kwh
sensor_8,13.11 Kwh
sensor_4,9.71 Kwh
sensor_2,16.66 Kwh
sensor_5,13.92 Kwh
sensor_1,5.9 Kwh
sensor_7,19.88 Kwh
sensor_6,9.28 Kwh
sensor_2,10.24 Kwh
sensor_4,15.09 Kwh
sensor_8,19.0 Kwh
sensor_3,21.45 Kwh
sensor_7,19.88 Kwh
sensor_8,3.59 Kwh
sensor_6,21.88 Kwh
sensor_4,17.07 Kwh
sensor_3,15.66 Kwh
sensor_1,12.23 Kwh
sensor_2,9.35 Kwh
sensor_5,5.88 Kwh
sensor_4,3.49 Kwh
sensor_7,12.66 Kwh
sensor_8,15.59 Kwh
sensor_5,20.53 Kwh
sensor_2,21.24 Kwh
sensor_6,2.78 Kwh
sensor_1,19.55 Kwh
sensor_3,12.0 Kwh
sensor_3,20.18 Kwh
sensor_2,17.75 Kwh
sensor_8,8.17 Kwh
sensor_7,14.66 Kwh
sensor_6,3.44 Kwh
sensor_4,14.26 Kwh
sensor_5,20.23 Kwh
sensor_1,17.36 Kwh
sensor_3,17.11 Kwh
sensor_7,17.53 Kwh
sensor_8,18.04 Kwh
sensor_6,18.64 Kwh
sensor_1,3.69 Kwh
sensor_2,5.29 Kwh
sensor_5,16.8 Kwh
sensor_4,13.76 Kwh
sensor_7,14.94 Kwh
sensor_1,16.04 Kwh
sensor_5,17.87 Kwh
sensor_3,8.71 Kwh
sensor_6,6.95 Kwh
sensor_8,12.13 Kwh
sensor_2,18.52 Kwh
sensor_4,6.74 Kwh
sensor_8,8.3 Kwh
sensor_3,9.26 Kwh
sensor_4,6.44 Kwh
sensor_6,13.54 Kwh
sensor_7,9.3 Kwh
sensor_5,19.83 Kwh
sensor_2,22.45 Kwh
sensor_1,21.76 Kwh
sensor_8,17.54 Kwh
sensor_2,18.9 Kwh
sensor_1,20.0 Kwh
sensor_5,14.39 Kwh
sensor_3,12.09 Kwh
sensor_4,17.56 Kwh
sensor_7,13.24 Kwh
sensor_6,13.72 Kwh
sensor_6,3.69 Kwh
sensor_8,7.84 Kwh
sensor_1,9.41 Kwh
sensor_7,22.39 Kwh
sensor_3,11.94 Kwh
sensor_4,22.15 Kwh
sensor_2,21.11 Kwh
sensor_5,4.96 Kwh
sensor_8,9.7 Kwh
sensor_6,7.44 Kwh
sensor_2,14.1 Kwh
sensor_5,5.98 Kwh
sensor_1,15.58 Kwh
sensor_7,13.14 Kwh
sensor_3,22.43 Kwh
sensor_4,7.15 Kwh
sensor_2,16.29 Kwh
sensor_8,10.78 Kwh
sensor_4,14.69 Kwh
sensor_6,11.73 Kwh
sensor_1,19.55 Kwh
sensor_7,5.22 Kwh
sensor_5,8.99 Kwh
sensor_3,11.76 Kwh
sensor_4,12.78 Kwh
sensor_5,11.44 Kwh
sensor_6,20.46 Kwh
sensor_1,8.19 Kwh
sensor_2,8.52 Kwh
sensor_7,4.87 Kwh
sensor_3,10.94 Kwh
sensor_8,2.7 Kwh
sensor_2,21.24 Kwh
sensor_3,19.51 Kwh
sensor_4,3.3 Kwh
sensor_1,21.27 Kwh
sensor_6,7.86 Kwh
sensor_8,19.01 Kwh
sensor_7,11.42 Kwh
sensor_5,19.0 Kwh
sensor_1,16.79 Kwh
sensor_3,4.39 Kwh
sensor_5,10.58 Kwh
sensor_6,22.41 Kwh
sensor_2,6.07 Kwh
sensor_7,10.45 Kwh
sensor_8,17.63 Kwh
sensor_4,12.44 Kwh
sensor_1,7.33 Kwh
sensor_6,19.9 Kwh
sensor_5,19.39 Kwh
sensor_8,4.08 Kwh
sensor_4,13.36 Kwh
sensor_7,17.5 Kwh
sensor_2,8.19 Kwh
sensor_3,19.77 Kwh
sensor_6,3.5 Kwh
sensor_8,12.74 Kwh
sensor_1,15.82 Kwh
sensor_7,17.56 Kwh
sensor_3,17.18 Kwh
sensor_4,14.55 Kwh
sensor_2,13.44 Kwh
sensor_5,5.34 Kwh
sensor_8,4.88 Kwh
sensor_1,20.61 Kwh
sensor_7,12.85 Kwh
sensor_4,18.74 Kwh
sensor_5,20.8 Kwh
sensor_3,5.07 Kwh
sensor_2,10.02 Kwh
sensor_6,21.34 Kwh
sensor_1,21.42 Kwh
sensor_2,10.04 Kwh
sensor_4,16.42 Kwh
sensor_3,20.2 Kwh
sensor_6,3.76 Kwh
sensor_5,19.94 Kwh
sensor_7,22.45 Kwh
sensor_8,4.88 Kwh
sensor_1,13.1 Kwh
sensor_6,17.72 Kwh
sensor_7,19.78 Kwh
sensor_5,18.37 Kwh
sensor_3,12.02 Kwh
sensor_2,7.4 Kwh
sensor_8,11.02 Kwh
sensor_4,4.33 Kwh
sensor_8,9.82 Kwh
sensor_7,15.43 Kwh
sensor_5,2.54 Kwh
sensor_4,8.7 Kwh
sensor_1,10.8 Kwh
sensor_6,10.0 Kwh
sensor_2,18.45 Kwh
sensor_3,20.56 Kwh
sensor_4,18.97 Kwh
sensor_1,16.54 Kwh
sensor_5,14.69 Kwh
sensor_2,11.0 Kwh
sensor_8,16.96 Kwh
sensor_7,8.87 Kwh
sensor_6,2.7 Kwh
sensor_3,17.03 Kwh
sensor_4,13.31 Kwh
sensor_7,3.14 Kwh
sensor_3,12.46 Kwh
sensor_2,4.45 Kwh
sensor_5,13.73 Kwh
sensor_6,4.91 Kwh
sensor_1,3.39 Kwh
sensor_8,8.64 Kwh
sensor_1,4.33 Kwh
sensor_8,6.51 Kwh
sensor_2,17.15 Kwh
sensor_4,3.64 Kwh
sensor_6,3.24 Kwh
sensor_3,5.5 Kwh
sensor_7,15.78 Kwh
sensor_5,2.51 Kwh
sensor_3,8.53 Kwh
sensor_1,14.55 Kwh
sensor_8,5.93 Kwh
sensor_7,17.94 Kwh
sensor_5,21.87 Kwh
sensor_4,14.66 Kwh
sensor_6,11.72 Kwh
sensor_2,10.91 Kwh
sensor_2,12.37 Kwh
sensor_1,12.57 Kwh
sensor_3,17.86 Kwh
sensor_7,9.77 Kwh
sensor_8,11.29 Kwh
sensor_6,9.77 Kwh
sensor_4,13.99 Kwh
sensor_5,9.49 Kwh
sensor_6,2.57 Kwh
sensor_8,4.16 Kwh
sensor_7,7.22 Kwh
sensor_3,21.3 Kwh
sensor_2,21.36 Kwh
sensor_1,4.67 Kwh
sensor_4,14.68 Kwh
sensor_5,9.85 Kwh
sensor_8,13.46 Kwh
sensor_3,4.48 Kwh
sensor_7,15.08 Kwh
sensor_2,19.35 Kwh
sensor_5,7.1 Kwh
sensor_6,18.2 Kwh
sensor_4,11.22 Kwh
sensor_1,5.41 Kwh
sensor_4,19.21 Kwh
sensor_7,17.94 Kwh
sensor_1,19.7 Kwh
sensor_6,5.76 Kwh
sensor_8,14.54 Kwh
sensor_3,11.1 Kwh
sensor_2,15.61 Kwh
sensor_5,6.31 Kwh
sensor_3,10.77 Kwh
sensor_6,3.99 Kwh
sensor_8,13.66 Kwh
sensor_4,9.09 Kwh
sensor_5,5.18 Kwh
sensor_1,13.0 Kwh
sensor_7,8.87 Kwh
sensor_2,5.48 Kwh
sensor_7,13.38 Kwh
sensor_5,18.51 Kwh
sensor_1,15.85 Kwh
sensor_8,20.64 Kwh
sensor_6,10.48 Kwh
sensor_2,13.15 Kwh
sensor_4,11.32 Kwh
sensor_3,19.09 Kwh
sensor_5,22.4 Kwh
sensor_3,7.42 Kwh
sensor_2,9.31 Kwh
sensor_8,13.4 Kwh
sensor_4,11.1 Kwh
sensor_1,18.57 Kwh
sensor_7,21.08 Kwh
sensor_6,20.7 Kwh
sensor_7,14.43 Kwh
sensor_1,17.3 Kwh
sensor_4,21.95 Kwh
sensor_3,20.01 Kwh
sensor_5,4.27 Kwh
sensor_6,8.32 Kwh
sensor_2,16.51 Kwh
sensor_8,6.4 Kwh
sensor_7,5.92 Kwh
sensor_8,4.38 Kwh
sensor_1,18.95 Kwh
sensor_4,10.52 Kwh
sensor_3,5.75 Kwh
sensor_5,11.75 Kwh
sensor_6,21.47 Kwh
sensor_2,5.27 Kwh
sensor_6,16.36 Kwh
sensor_4,3.28 Kwh
sensor_8,6.21 Kwh
sensor_1,7.87 Kwh
sensor_7,13.91 Kwh
sensor_5,20.79 Kwh
sensor_2,2.55 Kwh
sensor_3,9.91 Kwh
sensor_8,12.92 Kwh
sensor_6,8.42 Kwh
sensor_7,4.56 Kwh
sensor_1,10.42 Kwh
sensor_4,4.43 Kwh
sensor_5,7.33 Kwh
sensor_2,11.66 Kwh
sensor_3,7.17 Kwh
sensor_4,15.53 Kwh
sensor_6,15.94 Kwh
sensor_2,4.49 Kwh
sensor_5,15.83 Kwh
sensor_1,5.97 Kwh
sensor_3,11.24 Kwh
sensor_7,14.46 Kwh
sensor_8,7.93 Kwh
sensor_8,3.31 Kwh
sensor_4,8.55 Kwh
sensor_7,19.57 Kwh
sensor_6,12.09 Kwh
sensor_1,9.32 Kwh
sensor_5,17.8 Kwh
sensor_2,10.38 Kwh
sensor_3,13.01 Kwh
sensor_8,19.8 Kwh
sensor_6,7.66 Kwh
sensor_1,4.83 Kwh
sensor_5,13.68 Kwh
sensor_3,5.04 Kwh
sensor_4,5.29 Kwh
sensor_7,18.31 Kwh
sensor_2,5.02 Kwh
sensor_2,20.7 Kwh
sensor_8,10.46 Kwh
sensor_4,21.86 Kwh
sensor_6,2.93 Kwh
sensor_7,11.98 Kwh
sensor_1,9.88 Kwh
sensor_3,10.33 Kwh
sensor_5,16.76 Kwh
sensor_5,14.95 Kwh
sensor_4,9.93 Kwh
sensor_2,21.36 Kwh
sensor_8,21.48 Kwh
sensor_1,19.98 Kwh
sensor_3,14.98 Kwh
sensor_6,10.54 Kwh
sensor_7,8.09 Kwh
sensor_4,21.99 Kwh
sensor_3,7.21 Kwh
sensor_2,6.83 Kwh
sensor_7,19.8 Kwh
sensor_6,10.25 Kwh
sensor_8,6.55 Kwh
sensor_1,17.25 Kwh
sensor_5,6.03 Kwh
sensor_8,5.78 Kwh
sensor_7,5.9 Kwh
sensor_2,3.67 Kwh
sensor_5,22.1 Kwh
sensor_1,16.53 Kwh
sensor_3,9.12 Kwh
sensor_4,9.68 Kwh
sensor_6,14.06 Kwh
sensor_7,16.69 Kwh
sensor_2,18.93 Kwh
sensor_8,20.43 Kwh
sensor_3,6.51 Kwh
sensor_4,17.1 Kwh
sensor_1,16.14 Kwh
sensor_5,20.04 Kwh
sensor_6,18.89 Kwh
sensor_8,5.0 Kwh
sensor_6,20.67 Kwh
sensor_3,2.72 Kwh
sensor_4,7.01 Kwh
sensor_5,20.32 Kwh
sensor_1,9.24 Kwh
sensor_2,21.41 Kwh
sensor_7,11.36 Kwh
sensor_3,5.63 Kwh
sensor_6,5.24 Kwh
sensor_1,6.93 Kwh
sensor_7,14.62 Kwh
sensor_8,20.51 Kwh
sensor_5,22.08 Kwh
sensor_2,5.54 Kwh
sensor_4,19.0 Kwh
sensor_4,18.33 Kwh
sensor_5,12.11 Kwh
sensor_7,15.88 Kwh
sensor_1,5.76 Kwh
sensor_6,3.33 Kwh
sensor_3,8.81 Kwh
sensor_8,3.83 Kwh
sensor_2,19.1 Kwh
sensor_1,19.2 Kwh
sensor_8,12.76 Kwh
sensor_4,16.92 Kwh
sensor_6,12.63 Kwh
sensor_2,17.06 Kwh
sensor_5,13.28 Kwh
sensor_3,13.68 Kwh
sensor_7,17.08 Kwh
sensor_1,12.0 Kwh
sensor_8,8.19 Kwh
sensor_6,6.37 Kwh
sensor_7,9.36 Kwh
sensor_4,19.68 Kwh
sensor_3,12.13 Kwh
sensor_2,18.78 Kwh
sensor_5,22.46 Kwh
sensor_4,18.68 Kwh
sensor_8,17.06 Kwh
sensor_7,18.16 Kwh
sensor_2,16.13 Kwh
sensor_1,21.16 Kwh
sensor_6,5.74 Kwh
sensor_3,13.18 Kwh
sensor_5,6.58 Kwh
sensor_7,22.15 Kwh
sensor_4,22.32 Kwh
sensor_8,14.84 Kwh
sensor_1,4.13 Kwh
sensor_6,3.26 Kwh
sensor_2,21.48 Kwh
sensor_5,2.71 Kwh
sensor_3,7.93 Kwh
sensor_8,18.58 Kwh
sensor_1,16.63 Kwh
sensor_3,4.6 Kwh
sensor_7,11.52 Kwh
sensor_2,7.09 Kwh
sensor_6,7.83 Kwh
sensor_4,16.85 Kwh
sensor_5,11.78 Kwh
sensor_3,5.82 Kwh
sensor_8,3.67 Kwh
sensor_1,14.94 Kwh
